PlayerID,Handedness,Tutorial,Phase,trialNumber,butterfly,pathNumber,flipX,flipY,click,clickX,clickY,clickDeg,clickDist,clickLeftRight,clickFrontBack,clickRGB_R,clickRGB_G,clickRGB_B,clickTime,clickFrame,clickHit,butterflyX,butterflyY,butterflyDeg,stimuliDuration,displayRate,Date,Time
P002,right,0,4,2,Brintesia_circe__Male,03,0,1,1,1012,548,157.47801102221,81.4444554386928,"""Right""","""Back""",255,170,21,0.7158163,173,1,1089.28846928254,573.684466855799,-319.095356697778,0.7197507,243.14011428419,2026-01-22,13:45:59
P002,right,0,4,3,Gonepteryx_cleobule__Male,02,0,1,1,895,339,119.135268374232,75.2378002003733,"""Right""","""Back""",255,255,79,0.6869969,166,1,893.69175708657,263.773574593294,-30.1315837234723,0.6909418,243.146665200068,2026-01-22,13:46:03
P002,right,0,4,4,Papilio_alexanor__Female,07,0,0,1,897,826,-65.1842063905703,68.025376602872,"""Left""","""Front""",255,200,56,0.6395261,154,1,882.587768917338,892.481121058407,-12.5840952931365,0.6434854,242.430044168889,2026-01-22,13:46:07
P002,right,0,4,5,Pyrgus_sidae__Male,01,1,1,1,1118,611,-170.876254608848,97.9137020509859,"""Left""","""Back""",255,232,38,0.5653006,137,1,1020.7061682803,599.999847336112,-182.673210854673,0.569263,244.175749623943,2026-01-22,13:46:10
P002,right,0,4,6,Gonepteryx_cleobule__Male,09,1,1,1,1042,240,153.249230367286,232.81555332588,"""Right""","""Back""",0,0,0,0.8745873,211,0,845.763890124207,365.277576011237,-185.803483240287,0.877571,242.715680800392,2026-01-22,13:46:14
P002,right,0,4,7,Pyrgus_sidae__Male,05,0,0,1,1038,820,117.932629782564,200.91949283097,"""Right""","""Back""",0,0,0,0.5575283,135,0,1035.74005407847,619.093217526421,-28.5771072891096,0.5617503,243.881207422035,2026-01-22,13:46:18
P002,right,0,4,8,Papilio_alexanor__Female,04,1,0,1,927,546,-141.912995549264,44.5081582192359,"""Left""","""Back""",255,255,82,0.6378371,155,1,921.468577957684,501.836898679346,-135.226115769429,0.6417222,244.654608466919,2026-01-22,13:46:22
P002,right,0,4,9,Brintesia_circe__Male,08,0,1,1,829,303,112.237082581588,66.339062760399,"""Right""","""Back""",255,255,104,0.6816859,165,1,859.28418721969,243.976790561925,-355.075200895643,0.6857501,243.529231455285,2026-01-22,13:46:25
P002,right,0,4,10,Lycaena_tityrus__Female,06,0,1,1,1250,374,-141.323909979675,188.866086508875,"""Left""","""Back""",0,0,0,0.7493193,181,0,1222.37999958352,560.835580685724,-300.266929914242,0.7531321,242.985551521435,2026-01-22,13:46:29
P002,right,0,4,11,Lycaena_tityrus__Female,10,1,1,1,974,252,-176.047443963581,37.4062271997361,"""Left""","""Back""",255,200,83,0.7501179,182,1,936.710458404611,254.952273856544,-188.479314023778,0.7540869,244.003999543819,2026-01-22,13:46:33
P002,right,0,4,12,Brintesia_circe__Male,03,1,1,1,990,453,173.009790299334,148.227469813476,"""Right""","""Back""",0,0,0,0.6675398,162,0,871.39314426313,541.90329903619,-209.863656521264,0.6717136,244.152001294601,2026-01-22,13:46:37
P002,right,0,4,13,Gonepteryx_cleobule__Male,02,0,0,1,873,771,-25.8537616912336,95.8939810727505,"""Left""","""Front""",0,0,0,0.5685811,138,0,777.106462720327,770.708257008483,26.0280757380163,0.572607,244.496258246728,2026-01-22,13:46:40
P002,right,0,4,14,Papilio_alexanor__Female,07,0,0,1,879,888,176.731417039876,54.1508638378509,"""Right""","""Back""",255,255,32,0.6849493,166,1,928.780161005196,866.686820399523,-19.9094141990644,0.6890728,243.806233254648,2026-01-22,13:46:44
P002,right,0,4,15,Pyrgus_sidae__Male,01,0,1,1,1125,599,133.360941197029,139.625869238167,"""Right""","""Back""",0,0,0,0.8395094,203,0,1233.78080838678,511.466468783486,-352.183812152907,0.8433077,243.090623354321,2026-01-22,13:46:48
P002,right,0,4,16,Gonepteryx_cleobule__Male,09,1,1,1,1034,223,149.261049725826,212.561568620465,"""Right""","""Back""",0,0,0,0.8531209,207,0,868.906834863498,356.890504814959,-188.303091262567,0.8581996,243.533344900196,2026-01-22,13:46:51
P002,right,0,4,17,Pyrgus_sidae__Male,05,1,1,1,832,448,-174.537582068594,198.245938785062,"""Left""","""Back""",0,0,0,0.7533703,182,0,646.811316840974,518.757359155048,-206.373400792685,0.7573727,242.94550296651,2026-01-22,13:46:55
P002,right,0,4,18,Papilio_alexanor__Female,04,1,0,1,937,626,-145.70307781201,136.824872730448,"""Left""","""Back""",255,100,12,0.6525084,158,1,911.660688469015,491.541957887083,-134.96943617327,0.6561087,243.862328132309,2026-01-22,13:46:59
P002,right,0,4,19,Brintesia_circe__Male,08,1,1,1,1063,229,159.659790200488,158.12075195822,"""Right""","""Back""",0,0,0,0.7973582,192,0,927.506353062174,310.508550712921,-190.689531294114,0.801219,242.131324791589,2026-01-22,13:47:03
P002,right,0,4,20,Lycaena_tityrus__Female,06,1,0,1,828,622,134.19404042234,100.193572098606,"""Right""","""Back""",255,233,47,0.6796997,164,1,731.928436645505,593.556958592623,-117.70207421848,0.6837677,242.772863902264,2026-01-22,13:47:06
P002,right,0,4,21,Lycaena_tityrus__Female,10,0,1,1,1005,252,-164.666899923619,116.360561995023,"""Left""","""Back""",0,0,0,0.8594031,207,0,1100.3737075249,318.660605313423,-340.381818083743,0.8634259,242.059240814199,2026-01-22,13:47:10
P002,right,0,4,22,Brintesia_circe__Male,03,0,1,1,1016,476,-127.847423057262,56.6485910256789,"""Left""","""Back""",255,255,43,0.6514745,157,1,1027.65441494853,531.43678812307,-334.024916508623,0.6554016,242.59967985997,2026-01-22,13:47:14
P002,right,0,4,23,Gonepteryx_cleobule__Male,02,0,0,1,875,780,-164.785880380122,81.0745737406311,"""Left""","""Back""",255,100,20,0.7310203,176,1,942.865250841136,824.355318006916,17.9536770528888,0.7350122,242.173114593869,2026-01-22,13:47:18
P002,right,0,4,24,Papilio_alexanor__Female,07,1,1,1,1048,205,-164.897866065843,49.2723042962893,"""Left""","""Back""",255,255,36,0.6792736,164,1,998.840051556803,208.325573593883,-198.97218420057,0.6834009,242.903131401814,2026-01-22,13:47:21
P002,right,0,4,25,Pyrgus_sidae__Male,01,0,0,1,1003,427,-146.121530771017,225.528358661455,"""Left""","""Back""",0,0,0,0.7956944,192,0,1180.68048215984,565.898116689815,4.13732814636789,0.7996697,242.600436580744,2026-01-22,13:47:25
P002,right,0,4,26,Gonepteryx_cleobule__Male,09,0,1,1,912,291,-162.516379468271,160.042914523909,"""Left""","""Back""",0,0,0,0.8593665,208,0,1056.83962643734,359.082428737528,-352.307567403574,0.8632515,243.266583685732,2026-01-22,13:47:29
P002,right,0,4,27,Pyrgus_sidae__Male,05,0,1,1,1104,439,-174.51297810756,123.86848170629,"""Left""","""Back""",0,0,0,0.6991677,169,0,1211.62084749175,500.328247532262,-335.810164945368,0.7029752,243.252101356749,2026-01-22,13:47:33
P002,right,0,4,28,Papilio_alexanor__Female,04,0,0,1,1076,623,118.284831799879,162.365280798883,"""Right""","""Back""",0,0,0,0.679211,165,0,1030.85414692712,467.037387944347,-44.4287574357679,0.6832075,244.435506203978,2026-01-22,13:47:37
P002,right,0,4,29,Brintesia_circe__Male,08,1,1,1,1105,244,176.331084264839,144.179555381602,"""Right""","""Back""",0,0,0,0.8204546,184,0,968.117781508156,289.287994554709,-194.638075142066,0.8250398,225.443915432351,2026-01-22,13:47:40
P002,right,0,4,30,Lycaena_tityrus__Female,06,1,0,1,847,647,143.760148877551,130.618433169822,"""Right""","""Back""",255,255,49,0.7269208,165,1,729.844524883414,589.24387708696,-117.517452112793,0.7316437,228.253396806913,2026-01-22,13:47:44
